2010 04 05 15 29 01 000        0.00     -12.24       0.55    -754.89       0.32      -1.59       5.87   30612.48
2010 04 05 15 29 06 000        0.00     -12.22       0.60    -754.59       0.73      -1.43       5.83   30541.91
2010 04 05 15 29 11 000        0.00     -12.21       0.66    -754.30       1.14      -1.28       5.80   30471.33
2010 04 05 15 29 16 000        0.00     -12.19       0.71    -754.00       1.55      -1.12       5.76   30400.76
2010 04 05 15 29 21 000        0.00     -12.18       0.76    -753.70       1.95      -0.96       5.72   30330.18
2010 04 05 15 29 26 000        0.00     -12.16       0.81    -753.40       2.36      -0.81       5.68   30259.61
2010 04 05 15 29 31 000        0.00     -12.15       0.87    -753.11       2.77      -0.65       5.64   30189.03
2010 04 05 15 29 36 000        0.00     -12.13       0.92    -752.81       3.18      -0.49       5.60   30118.46
2010 04 05 15 29 41 000        0.00     -12.12       0.97    -752.51       3.59      -0.34       5.57   30047.88
2010 04 05 15 29 46 000        0.00     -12.10       1.02    -752.21       4.00      -0.18       5.53   29977.31
2010 04 05 15 29 51 000        0.00     -12.09       1.08    -751.92       4.40      -0.02       5.49   29906.74
2010 04 05 15 29 56 000        0.00     -12.07       1.13    -751.62       4.81       0.13       5.45   29836.16
2010 04 05 15 30 01 000        0.00     -12.06       1.17    -751.33       5.06       0.31       5.41   29839.65
2010 04 05 15 30 06 000        0.00     -12.08       1.15    -751.09       4.64       0.58       5.34   30139.39
2010 04 05 15 30 11 000        0.00     -12.10       1.14    -750.85       4.23       0.85       5.27   30439.13
2010 04 05 15 30 16 000        0.00     -12.12       1.12    -750.60       3.81       1.12       5.20   30738.87
2010 04 05 15 30 21 000        0.00     -12.14       1.11    -750.36       3.40       1.39       5.14   31038.62
2010 04 05 15 30 26 000        0.00     -12.16       1.10    -750.12       2.98       1.66       5.07   31338.36
2010 04 05 15 30 31 000        0.00     -12.18       1.08    -749.88       2.57       1.93       5.00   31638.10
2010 04 05 15 30 36 000        0.00     -12.20       1.07    -749.63       2.15       2.20       4.93   31937.84
2010 04 05 15 30 41 000        0.00     -12.22       1.05    -749.39       1.74       2.47       4.87   32237.58
2010 04 05 15 30 46 000        0.00     -12.24       1.04    -749.15       1.32       2.74       4.80   32537.32
2010 04 05 15 30 51 000        0.00     -12.26       1.03    -748.91       0.91       3.01       4.73   32837.07
2010 04 05 15 30 56 000        0.00     -12.28       1.01    -748.66       0.49       3.27       4.66   33136.81
2010 04 05 15 31 01 000        0.00     -12.30       1.01    -748.44       0.11       3.51       4.60   33408.18
2010 04 05 15 31 06 000        0.00     -12.30       1.03    -748.28      -0.12       3.59       4.57   33566.10
2010 04 05 15 31 11 000        0.00     -12.30       1.06    -748.12      -0.36       3.68       4.54   33724.02
2010 04 05 15 31 16 000        0.00     -12.30       1.09    -747.96      -0.59       3.77       4.51   33881.93
2010 04 05 15 31 21 000        0.00     -12.30       1.12    -747.81      -0.83       3.85       4.48   34039.85
2010 04 05 15 31 26 000        0.00     -12.30       1.14    -747.65      -1.06       3.94       4.45   34197.77
2010 04 05 15 31 31 000        0.00     -12.30       1.17    -747.49      -1.30       4.03       4.41   34355.68
2010 04 05 15 31 36 000        0.00     -12.30       1.20    -747.33      -1.53       4.11       4.38   34513.60
2010 04 05 15 31 41 000        0.00     -12.30       1.23    -747.17      -1.77       4.20       4.35   34671.52
2010 04 05 15 31 46 000        0.00     -12.30       1.25    -747.01      -2.00       4.29       4.32   34829.43
2010 04 05 15 31 51 000        0.00     -12.30       1.28    -746.86      -2.24       4.37       4.29   34987.35
2010 04 05 15 31 56 000        0.00     -12.30       1.31    -746.70      -2.47       4.46       4.26   35145.27
2010 04 05 15 32 01 000        0.00     -12.30       1.32    -746.56      -2.67       4.51       4.23   35271.61
2010 04 05 15 32 06 000        0.00     -12.29       1.27    -746.50      -2.70       4.40       4.24   35271.68
2010 04 05 15 32 11 000        0.00     -12.29       1.21    -746.43      -2.73       4.28       4.25   35271.75
2010 04 05 15 32 16 000        0.00     -12.28       1.16    -746.37      -2.76       4.17       4.26   35271.81
2010 04 05 15 32 21 000        0.00     -12.28       1.10    -746.31      -2.79       4.06       4.27   35271.88
2010 04 05 15 32 26 000        0.00     -12.27       1.05    -746.25      -2.82       3.95       4.27   35271.95
2010 04 05 15 32 31 000        0.00     -12.27       0.99    -746.19      -2.86       3.83       4.28   35272.01
2010 04 05 15 32 36 000        0.00     -12.26       0.94    -746.13      -2.89       3.72       4.29   35272.08
2010 04 05 15 32 41 000        0.00     -12.26       0.89    -746.06      -2.92       3.61       4.30   35272.15
2010 04 05 15 32 46 000        0.00     -12.25       0.83    -746.00      -2.95       3.50       4.31   35272.21
2010 04 05 15 32 51 000        0.00     -12.25       0.78    -745.94      -2.98       3.38       4.32   35272.28
2010 04 05 15 32 56 000        0.00     -12.24       0.72    -745.88      -3.01       3.27       4.32   35272.35
2010 04 05 15 33 01 000        0.00     -12.24       0.68    -745.86      -2.94       3.14       4.33   35336.70
2010 04 05 15 33 06 000        0.00     -12.23       0.70    -746.02      -2.47       2.96       4.34   35658.18
2010 04 05 15 33 11 000        0.00     -12.23       0.72    -746.18      -1.99       2.77       4.34   35979.66
2010 04 05 15 33 16 000        0.00     -12.22       0.74    -746.33      -1.51       2.58       4.35   36301.15
2010 04 05 15 33 21 000        0.00     -12.22       0.75    -746.49      -1.03       2.39       4.35   36622.63
2010 04 05 15 33 26 000        0.00     -12.21       0.77    -746.65      -0.55       2.21       4.36   36944.11
2010 04 05 15 33 31 000        0.00     -12.21       0.79    -746.81      -0.07       2.02       4.36   37265.60
2010 04 05 15 33 36 000        0.00     -12.20       0.81    -746.96       0.40       1.83       4.37   37587.08
2010 04 05 15 33 41 000        0.00     -12.20       0.82    -747.12       0.88       1.64       4.37   37908.56
2010 04 05 15 33 46 000        0.00     -12.19       0.84    -747.28       1.36       1.46       4.38   38230.05
2010 04 05 15 33 51 000        0.00     -12.19       0.86    -747.44       1.84       1.27       4.38   38551.53
2010 04 05 15 33 56 000        0.00     -12.18       0.88    -747.59       2.32       1.08       4.39   38873.01
2010 04 05 15 34 01 000        0.00     -12.18       0.89    -747.76       2.81       0.89       4.39   39204.02
2010 04 05 15 34 06 000        0.00     -12.16       0.89    -747.95       3.36       0.69       4.39   39573.12
2010 04 05 15 34 11 000        0.00     -12.15       0.89    -748.14       3.92       0.50       4.40   39942.22
2010 04 05 15 34 16 000        0.00     -12.13       0.89    -748.33       4.47       0.30       4.40   40311.32
2010 04 05 15 34 21 000        0.00     -12.12       0.89    -748.52       5.02       0.10       4.40   40680.42
2010 04 05 15 34 26 000        0.00     -12.10       0.89    -748.71       5.58      -0.10       4.41   41049.52
2010 04 05 15 34 31 000        0.00     -12.09       0.90    -748.90       6.13      -0.29       4.41   41418.62
2010 04 05 15 34 36 000        0.00     -12.07       0.90    -749.09       6.68      -0.49       4.41   41787.72
2010 04 05 15 34 41 000        0.00     -12.06       0.90    -749.28       7.24      -0.69       4.42   42156.82
2010 04 05 15 34 46 000        0.00     -12.04       0.90    -749.47       7.79      -0.89       4.42   42525.92
2010 04 05 15 34 51 000        0.00     -12.03       0.90    -749.66       8.34      -1.08       4.42   42895.02
2010 04 05 15 34 56 000        0.00     -12.01       0.90    -749.85       8.90      -1.28       4.43   43264.12
2010 04 05 15 35 01 000        0.00     -12.00       0.90    -750.01       9.37      -1.53       4.45   43641.26
2010 04 05 15 35 06 000        0.00     -11.99       0.92    -750.07       9.53      -2.00       4.54   44050.59
2010 04 05 15 35 11 000        0.00     -11.99       0.93    -750.13       9.70      -2.47       4.64   44459.92
2010 04 05 15 35 16 000        0.00     -11.98       0.94    -750.19       9.86      -2.94       4.74   44869.24
2010 04 05 15 35 21 000        0.00     -11.98       0.96    -750.25      10.02      -3.41       4.83   45278.57
2010 04 05 15 35 26 000        0.00     -11.97       0.97    -750.31      10.18      -3.88       4.93   45687.89
2010 04 05 15 35 31 000        0.00     -11.97       0.98    -750.37      10.34      -4.35       5.02   46097.22
2010 04 05 15 35 36 000        0.00     -11.96       1.00    -750.43      10.50      -4.82       5.12   46506.54
2010 04 05 15 35 41 000        0.00     -11.96       1.01    -750.49      10.67      -5.29       5.22   46915.87
2010 04 05 15 35 46 000        0.00     -11.95       1.02    -750.54      10.83      -5.76       5.31   47325.19
2010 04 05 15 35 51 000        0.00     -11.95       1.04    -750.60      10.99      -6.23       5.41   47734.51
2010 04 05 15 35 56 000        0.00     -11.94       1.05    -750.66      11.15      -6.70       5.50   48143.84
2010 04 05 15 36 01 000        0.00     -11.93       1.05    -750.73      11.36      -7.06       5.60   48512.48
2010 04 05 15 36 06 000        0.00     -11.88       0.97    -750.85      11.76      -6.94       5.68   48718.38
2010 04 05 15 36 11 000        0.00     -11.82       0.90    -750.97      12.16      -6.83       5.76   48924.28
2010 04 05 15 36 16 000        0.00     -11.77       0.82    -751.09      12.57      -6.71       5.85   49130.18
2010 04 05 15 36 21 000        0.00     -11.72       0.75    -751.20      12.97      -6.59       5.93   49336.08
2010 04 05 15 36 26 000        0.00     -11.67       0.67    -751.32      13.37      -6.48       6.01   49541.98
2010 04 05 15 36 31 000        0.00     -11.61       0.60    -751.44      13.77      -6.36       6.10   49747.88
2010 04 05 15 36 36 000        0.00     -11.56       0.53    -751.56      14.17      -6.25       6.18   49953.78
2010 04 05 15 36 41 000        0.00     -11.51       0.45    -751.67      14.57      -6.13       6.26   50159.68
2010 04 05 15 36 46 000        0.00     -11.46       0.38    -751.79      14.98      -6.01       6.35   50365.58
2010 04 05 15 36 51 000        0.00     -11.40       0.30    -751.91      15.38      -5.90       6.43   50571.48
2010 04 05 15 36 56 000        0.00     -11.35       0.23    -752.03      15.78      -5.78       6.51   50777.38
2010 04 05 15 37 01 000        0.00     -11.32       0.20    -752.19      16.33      -5.41       6.58   50903.18
2010 04 05 15 37 06 000        0.00     -11.35       0.34    -752.53      17.50      -4.01       6.56   50708.59
2010 04 05 15 37 11 000        0.00     -11.39       0.49    -752.86      18.66      -2.62       6.54   50514.00
2010 04 05 15 37 16 000        0.00     -11.42       0.63    -753.20      19.82      -1.22       6.52   50319.41
2010 04 05 15 37 21 000        0.00     -11.46       0.78    -753.54      20.98       0.18       6.50   50124.82
2010 04 05 15 37 26 000        0.00     -11.49       0.92    -753.88      22.15       1.57       6.48   49930.22
2010 04 05 15 37 31 000        0.00     -11.53       1.06    -754.22      23.31       2.97       6.46   49735.63
2010 04 05 15 37 36 000        0.00     -11.56       1.21    -754.56      24.47       4.37       6.44   49541.04
2010 04 05 15 37 41 000        0.00     -11.60       1.35    -754.89      25.63       5.76       6.42   49346.45
2010 04 05 15 37 46 000        0.00     -11.63       1.50    -755.23      26.80       7.16       6.40   49151.86
2010 04 05 15 37 51 000        0.00     -11.67       1.64    -755.57      27.96       8.56       6.38   48957.26
2010 04 05 15 37 56 000        0.00     -11.70       1.78    -755.91      29.12       9.95       6.37   48762.67
2010 04 05 15 38 01 000        0.00     -11.73       1.92    -756.00      29.73      11.01       6.33   48452.04
2010 04 05 15 38 06 000        0.00     -11.72       2.03    -755.12      28.16      10.73       6.25   47677.27
2010 04 05 15 38 11 000        0.00     -11.71       2.13    -754.23      26.58      10.45       6.17   46902.50
2010 04 05 15 38 16 000        0.00     -11.70       2.24    -753.34      25.01      10.17       6.09   46127.72
2010 04 05 15 38 21 000        0.00     -11.69       2.35    -752.45      23.43       9.89       6.01   45352.94
2010 04 05 15 38 26 000        0.00     -11.68       2.45    -751.56      21.86       9.61       5.93   44578.17
2010 04 05 15 38 31 000        0.00     -11.67       2.56    -750.68      20.28       9.32       5.84   43803.39
2010 04 05 15 38 36 000        0.00     -11.66       2.67    -749.79      18.70       9.04       5.76   43028.62
2010 04 05 15 38 41 000        0.00     -11.65       2.77    -748.90      17.13       8.76       5.68   42253.85
2010 04 05 15 38 46 000        0.00     -11.65       2.88    -748.01      15.55       8.48       5.60   41479.07
2010 04 05 15 38 51 000        0.00     -11.64       2.99    -747.13      13.98       8.20       5.52   40704.29
2010 04 05 15 38 56 000        0.00     -11.63       3.09    -746.24      12.40       7.92       5.44   39929.52
2010 04 05 15 39 01 000        0.00     -11.62       3.13    -745.32      10.75       7.58       5.35   39159.04
2010 04 05 15 39 06 000        0.00     -11.63       2.87    -744.29       8.80       7.04       5.27   38405.76
2010 04 05 15 39 11 000        0.00     -11.63       2.61    -743.25       6.86       6.51       5.19   37652.48
2010 04 05 15 39 16 000        0.00     -11.64       2.35    -742.22       4.91       5.97       5.11   36899.19
2010 04 05 15 39 21 000        0.00     -11.65       2.09    -741.19       2.96       5.43       5.03   36145.91
2010 04 05 15 39 26 000        0.00     -11.65       1.83    -740.15       1.02       4.90       4.95   35392.63
2010 04 05 15 39 31 000        0.00     -11.66       1.57    -739.12      -0.93       4.36       4.86   34639.34
