2006 12 15 22 44 07 000       -0.25      -1.79      -3.84    -640.62     -21.32      30.61       2.14   26551.98
2006 12 15 22 44 12 000       -0.22      -1.79      -3.85    -640.63     -21.28      30.70       2.14   26607.12
2006 12 15 22 44 17 000       -0.19      -1.79      -3.85    -640.63     -21.25      30.79       2.13   26662.25
2006 12 15 22 44 22 000       -0.16      -1.78      -3.86    -640.64     -21.21      30.87       2.13   26717.39
2006 12 15 22 44 27 000       -0.13      -1.78      -3.86    -640.63     -21.15      30.98       2.12   26772.35
2006 12 15 22 44 32 000       -0.12      -1.77      -3.87    -640.53     -20.95      31.19       2.11   26826.19
2006 12 15 22 44 37 000       -0.11      -1.76      -3.87    -640.43     -20.74      31.41       2.11   26880.03
2006 12 15 22 44 42 000       -0.11      -1.75      -3.88    -640.33     -20.54      31.62       2.11   26933.86
2006 12 15 22 44 47 000       -0.10      -1.73      -3.89    -640.23     -20.33      31.84       2.10   26987.70
2006 12 15 22 44 52 000       -0.09      -1.72      -3.89    -640.13     -20.13      32.05       2.10   27041.53
2006 12 15 22 44 57 000       -0.09      -1.71      -3.90    -640.03     -19.92      32.27       2.09   27095.37
2006 12 15 22 45 02 000       -0.08      -1.70      -3.90    -639.93     -19.72      32.48       2.09   27149.21
2006 12 15 22 45 07 000       -0.07      -1.69      -3.91    -639.83     -19.51      32.69       2.08   27203.04
2006 12 15 22 45 12 000       -0.07      -1.68      -3.92    -639.73     -19.31      32.91       2.08   27256.88
2006 12 15 22 45 17 000       -0.06      -1.67      -3.92    -639.63     -19.10      33.12       2.07   27310.71
2006 12 15 22 45 22 000       -0.05      -1.66      -3.93    -639.53     -18.90      33.34       2.07   27364.55
2006 12 15 22 45 27 000       -0.04      -1.65      -3.94    -639.43     -18.69      33.55       2.06   27418.39
2006 12 15 22 45 32 000       -0.04      -1.64      -3.94    -639.28     -18.53      33.68       2.06   27467.22
2006 12 15 22 45 37 000       -0.05      -1.65      -3.94    -639.02     -18.45      33.66       2.06   27507.26
2006 12 15 22 45 42 000       -0.05      -1.66      -3.94    -638.77     -18.37      33.63       2.07   27547.31
2006 12 15 22 45 47 000       -0.06      -1.67      -3.95    -638.52     -18.29      33.61       2.07   27587.35
2006 12 15 22 45 52 000       -0.06      -1.68      -3.95    -638.26     -18.21      33.59       2.08   27627.39
2006 12 15 22 45 57 000       -0.07      -1.69      -3.95    -638.01     -18.13      33.56       2.08   27667.44
2006 12 15 22 46 02 000       -0.07      -1.70      -3.95    -637.75     -18.05      33.54       2.08   27707.48
2006 12 15 22 46 07 000       -0.08      -1.71      -3.96    -637.50     -17.97      33.51       2.09   27747.53
2006 12 15 22 46 12 000       -0.08      -1.72      -3.96    -637.25     -17.90      33.49       2.09   27787.57
2006 12 15 22 46 17 000       -0.09      -1.73      -3.96    -636.99     -17.82      33.47       2.09   27827.61
2006 12 15 22 46 22 000       -0.09      -1.74      -3.96    -636.74     -17.74      33.44       2.10   27867.66
2006 12 15 22 46 27 000       -0.10      -1.75      -3.96    -636.48     -17.66      33.42       2.10   27907.70
2006 12 15 22 46 32 000       -0.10      -1.76      -3.97    -636.23     -17.58      33.39       2.10   27947.74
2006 12 15 22 46 37 000       -0.11      -1.77      -3.97    -635.98     -17.50      33.37       2.11   27987.79
2006 12 15 22 46 42 000       -0.12      -1.78      -3.97    -635.76     -17.47      33.29       2.11   28023.49
2006 12 15 22 46 47 000       -0.19      -1.81      -3.93    -635.76     -17.77      32.91       2.11   28034.05
2006 12 15 22 46 52 000       -0.27      -1.83      -3.90    -635.77     -18.08      32.52       2.11   28044.61
2006 12 15 22 46 57 000       -0.34      -1.85      -3.87    -635.77     -18.38      32.14       2.11   28055.17
2006 12 15 22 47 02 000       -0.41      -1.88      -3.84    -635.77     -18.68      31.75       2.11   28065.73
2006 12 15 22 47 07 000       -0.49      -1.90      -3.81    -635.78     -18.98      31.36       2.11   28076.29
2006 12 15 22 47 12 000       -0.56      -1.92      -3.78    -635.78     -19.28      30.98       2.11   28086.85
2006 12 15 22 47 17 000       -0.64      -1.95      -3.75    -635.78     -19.58      30.59       2.11   28097.41
2006 12 15 22 47 22 000       -0.71      -1.97      -3.72    -635.79     -19.88      30.21       2.11   28107.97
2006 12 15 22 47 27 000       -0.78      -1.99      -3.69    -635.79     -20.18      29.82       2.11   28118.53
2006 12 15 22 47 32 000       -0.86      -2.02      -3.66    -635.79     -20.48      29.44       2.11   28129.09
2006 12 15 22 47 37 000       -0.93      -2.04      -3.63    -635.80     -20.78      29.05       2.11   28139.65
2006 12 15 22 47 42 000       -1.00      -2.06      -3.59    -635.90     -21.05      28.72       2.12   28221.19
2006 12 15 22 47 47 000       -1.09      -2.09      -3.51    -636.48     -21.19      28.64       2.16   28651.72
2006 12 15 22 47 52 000       -1.17      -2.11      -3.44    -637.06     -21.33      28.57       2.21   29082.25
2006 12 15 22 47 57 000       -1.25      -2.13      -3.37    -637.64     -21.46      28.49       2.26   29512.79
2006 12 15 22 48 02 000       -1.33      -2.15      -3.29    -638.22     -21.60      28.42       2.30   29943.32
2006 12 15 22 48 07 000       -1.42      -2.18      -3.22    -638.80     -21.74      28.34       2.35   30373.85
2006 12 15 22 48 12 000       -1.50      -2.20      -3.15    -639.38     -21.87      28.27       2.40   30804.38
2006 12 15 22 48 17 000       -1.58      -2.22      -3.07    -639.96     -22.01      28.20       2.44   31234.91
2006 12 15 22 48 22 000       -1.66      -2.24      -3.00    -640.54     -22.15      28.12       2.49   31665.45
2006 12 15 22 48 27 000       -1.72      -2.26      -2.95    -640.98     -22.30      28.05       2.52   32171.60
2006 12 15 22 48 32 000       -1.73      -2.27      -2.93    -641.12     -22.50      27.98       2.51   32839.93
2006 12 15 22 48 37 000       -1.74      -2.27      -2.92    -641.25     -22.69      27.91       2.50   33508.27
2006 12 15 22 48 42 000       -1.74      -2.27      -2.91    -641.39     -22.89      27.84       2.49   34176.60
2006 12 15 22 48 47 000       -1.75      -2.28      -2.89    -641.52     -23.08      27.77       2.48   34844.94
2006 12 15 22 48 52 000       -1.76      -2.28      -2.88    -641.65     -23.27      27.70       2.47   35513.27
2006 12 15 22 48 57 000       -1.77      -2.29      -2.86    -641.79     -23.47      27.63       2.46   36181.61
2006 12 15 22 49 02 000       -1.77      -2.29      -2.85    -641.92     -23.66      27.56       2.45   36849.94
2006 12 15 22 49 07 000       -1.78      -2.30      -2.84    -642.06     -23.86      27.49       2.44   37518.27
2006 12 15 22 49 12 000       -1.79      -2.30      -2.82    -642.19     -24.05      27.42       2.43   38186.61
2006 12 15 22 49 17 000       -1.79      -2.31      -2.81    -642.32     -24.25      27.34       2.42   38854.94
2006 12 15 22 49 22 000       -1.80      -2.31      -2.80    -642.40     -24.40      27.27       2.41   39404.73
2006 12 15 22 49 27 000       -1.80      -2.31      -2.80    -642.26     -24.38      27.17       2.43   39527.78
2006 12 15 22 49 32 000       -1.79      -2.30      -2.79    -642.12     -24.36      27.08       2.44   39650.82
2006 12 15 22 49 37 000       -1.79      -2.30      -2.79    -641.97     -24.34      26.98       2.46   39773.87
2006 12 15 22 49 42 000       -1.79      -2.29      -2.78    -641.83     -24.32      26.89       2.47   39896.92
2006 12 15 22 49 47 000       -1.78      -2.29      -2.78    -641.69     -24.30      26.79       2.49   40019.96
2006 12 15 22 49 52 000       -1.78      -2.29      -2.78    -641.55     -24.28      26.70       2.50   40143.01
2006 12 15 22 49 57 000       -1.78      -2.28      -2.77    -641.41     -24.26      26.60       2.51   40266.05
2006 12 15 22 50 02 000       -1.77      -2.28      -2.77    -641.27     -24.24      26.51       2.53   40389.10
2006 12 15 22 50 07 000       -1.77      -2.27      -2.76    -641.12     -24.22      26.41       2.54   40512.15
2006 12 15 22 50 12 000       -1.77      -2.27      -2.76    -640.98     -24.21      26.32       2.56   40635.19
2006 12 15 22 50 17 000       -1.77      -2.27      -2.76    -640.84     -24.19      26.22       2.57   40758.24
2006 12 15 22 50 22 000       -1.76      -2.26      -2.75    -640.70     -24.17      26.13       2.59   40881.28
2006 12 15 22 50 27 000       -1.76      -2.26      -2.75    -640.54     -24.15      26.05       2.60   40915.37
2006 12 15 22 50 32 000       -1.78      -2.29      -2.75    -640.23     -24.12      26.18       2.56   40038.82
2006 12 15 22 50 37 000       -1.79      -2.31      -2.75    -639.92     -24.08      26.31       2.52   39162.27
2006 12 15 22 50 42 000       -1.81      -2.33      -2.75    -639.61     -24.05      26.44       2.48   38285.72
2006 12 15 22 50 47 000       -1.82      -2.35      -2.74    -639.30     -24.02      26.57       2.45   37409.17
2006 12 15 22 50 52 000       -1.84      -2.38      -2.74    -638.99     -23.99      26.70       2.41   36532.62
2006 12 15 22 50 57 000       -1.85      -2.40      -2.74    -638.68     -23.96      26.83       2.37   35656.07
2006 12 15 22 51 02 000       -1.87      -2.42      -2.74    -638.37     -23.93      26.95       2.33   34779.52
2006 12 15 22 51 07 000       -1.88      -2.45      -2.74    -638.06     -23.89      27.08       2.29   33902.97
2006 12 15 22 51 12 000       -1.90      -2.47      -2.74    -637.75     -23.86      27.21       2.26   33026.42
2006 12 15 22 51 17 000       -1.91      -2.49      -2.74    -637.44     -23.83      27.34       2.22   32149.87
2006 12 15 22 51 22 000       -1.92      -2.51      -2.74    -637.13     -23.80      27.47       2.18   31273.32
2006 12 15 22 51 27 000       -1.94      -2.54      -2.73    -636.82     -23.77      27.60       2.14   30396.77
2006 12 15 22 51 32 000       -1.95      -2.56      -2.73    -636.51     -23.73      27.73       2.11   29520.22
2006 12 15 22 51 37 000       -1.97      -2.58      -2.73    -636.20     -23.70      27.86       2.07   28643.68
2006 12 15 22 51 42 000       -1.97      -2.59      -2.72    -636.00     -23.63      27.98       2.05   28043.81
2006 12 15 22 51 47 000       -1.94      -2.54      -2.69    -636.09     -23.43      28.07       2.08   28155.42
2006 12 15 22 51 52 000       -1.92      -2.49      -2.65    -636.17     -23.24      28.16       2.11   28267.03
2006 12 15 22 51 57 000       -1.89      -2.44      -2.62    -636.26     -23.04      28.25       2.14   28378.64
2006 12 15 22 52 02 000       -1.86      -2.39      -2.59    -636.34     -22.85      28.34       2.17   28490.24
2006 12 15 22 52 07 000       -1.83      -2.34      -2.55    -636.43     -22.66      28.43       2.20   28601.85
2006 12 15 22 52 12 000       -1.80      -2.29      -2.52    -636.51     -22.46      28.52       2.23   28713.46
2006 12 15 22 52 17 000       -1.78      -2.24      -2.49    -636.60     -22.27      28.61       2.26   28825.07
2006 12 15 22 52 22 000       -1.75      -2.19      -2.45    -636.68     -22.07      28.70       2.29   28936.68
2006 12 15 22 52 27 000       -1.72      -2.14      -2.42    -636.77     -21.88      28.79       2.32   29048.29
2006 12 15 22 52 32 000       -1.69      -2.10      -2.39    -636.85     -21.69      28.88       2.36   29159.89
2006 12 15 22 52 37 000       -1.66      -2.05      -2.35    -636.94     -21.49      28.97       2.39   29271.50
2006 12 15 22 52 42 000       -1.57      -1.97      -2.26    -637.83     -19.79      28.21       2.33   29242.92
2006 12 15 22 52 47 000       -1.47      -1.88      -2.15    -638.84     -17.88      27.34       2.27   29195.15
2006 12 15 22 52 52 000       -1.37      -1.80      -2.05    -639.84     -15.97      26.47       2.20   29147.39
2006 12 15 22 52 57 000       -1.27      -1.71      -1.94    -640.85     -14.06      25.60       2.14   29099.62
2006 12 15 22 53 02 000       -1.18      -1.63      -1.84    -641.85     -12.15      24.72       2.08   29051.85
2006 12 15 22 53 07 000       -1.08      -1.54      -1.73    -642.86     -10.23      23.85       2.01   29004.08
2006 12 15 22 53 12 000       -0.98      -1.46      -1.63    -643.86      -8.32      22.98       1.95   28956.31
2006 12 15 22 53 17 000       -0.93      -1.40      -1.57    -644.92      -6.31      22.05       1.88   28856.12
2006 12 15 22 53 22 000       -0.94      -1.37      -1.58    -646.06      -4.15      21.03       1.80   28685.74
2006 12 15 22 53 27 000       -0.95      -1.35      -1.59    -647.19      -1.99      20.02       1.72   28515.37
2006 12 15 22 53 32 000       -0.97      -1.32      -1.59    -648.32       0.17      19.00       1.64   28345.00
2006 12 15 22 53 37 000       -0.98      -1.30      -1.60    -649.46       2.33      17.99       1.56   28174.62
2006 12 15 22 53 42 000       -1.00      -1.27      -1.61    -650.59       4.49      16.97       1.48   28004.25
2006 12 15 22 53 47 000       -1.01      -1.25      -1.61    -651.72       6.65      15.96       1.40   27833.88
2006 12 15 22 53 52 000       -1.02      -1.23      -1.62    -652.57       8.41      15.01       1.34   27686.08
2006 12 15 22 53 57 000       -1.02      -1.24      -1.63    -652.59       8.96      14.25       1.32   27605.21
2006 12 15 22 54 02 000       -1.02      -1.25      -1.64    -652.60       9.51      13.49       1.30   27524.34
2006 12 15 22 54 07 000       -1.02      -1.25      -1.64    -652.61      10.06      12.74       1.28   27443.47
2006 12 15 22 54 12 000       -1.02      -1.26      -1.65    -652.62      10.60      11.98       1.27   27362.60
2006 12 15 22 54 17 000       -1.02      -1.27      -1.66    -652.64      11.15      11.22       1.25   27281.74
2006 12 15 22 54 22 000       -1.01      -1.28      -1.66    -652.65      11.70      10.46       1.23   27200.87
2006 12 15 22 54 27 000       -1.01      -1.28      -1.67    -652.66      12.25       9.70       1.21   27120.00
2006 12 15 22 54 32 000       -1.01      -1.29      -1.68    -652.67      12.80       8.95       1.19   27039.13
2006 12 15 22 54 37 000       -1.01      -1.30      -1.68    -652.69      13.35       8.19       1.18   26958.26
2006 12 15 22 54 42 000       -1.01      -1.31      -1.69    -652.70      13.90       7.43       1.16   26877.39
2006 12 15 22 54 47 000       -1.01      -1.31      -1.70    -652.71      14.45       6.67       1.14   26796.53
2006 12 15 22 54 52 000       -1.01      -1.32      -1.70    -652.92      14.50       6.26       1.12   26776.47
2006 12 15 22 54 57 000       -1.01      -1.31      -1.70    -653.50      13.60       6.53       1.09   26875.71
2006 12 15 22 55 02 000       -1.02      -1.30      -1.69    -654.09      12.70       6.80       1.07   26974.96
